file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0892_0231_1697748_to_1700117,བྷའོ་ཧྲན་རང་ལོག་ཕྱིན་པ་ཡིན་ན་ཨ་མའི་མིག་དྲག་གི་ཡོད་རེད་པེ།  ,b+ha'o hran rang log phyin pa yin na a ma'i mig drag gi yod red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0231_1697748_to_1700117.wav,STT_MV,3,59,2.369,wav16k/STT_MV0892_0231_1697748_to_1700117.wav,བྷའོ་ཧྲན་རང་ལོག་ཕྱིན་པ་ཡིན་ན། ཨ་མའི་མི་དྲག་གི་ཡོད་རེད་པེ།
STT_MV0892_0237_1735256_to_1741764,བྷའོ་ཧྲན་ ཨ་འོ།  ,b+ha'o hran _a 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0237_1735256_to_1741764.wav,STT_MV,3,17,6.508,wav16k/STT_MV0892_0237_1735256_to_1741764.wav,བྷའོ་ཧྲན། ཨ་འོ།
STT_MV0892_0238_1741764_to_1746726,ད་རླུང་མ་བྱེད་ཨ། ཨུན། ལའོ་ཀན་གིས་རང་བློས་མཐོང་གི་ཡོད་མ་རེད།  ,da rlung ma byed a/_un/_la'o kan gis rang blos mthong gi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0238_1741764_to_1746726.wav,STT_MV,3,61,4.962,wav16k/STT_MV0892_0238_1741764_to_1746726.wav,ད་རླུང་མ་བྱེད་ཨ། འུ། ལའོ་ཀན་གིས་རང་བློས་མཐོང་གི་ཡོད་མ་རེད།
STT_MV0892_0257_1912338_to_1918066,ཨ་ཧ་ ཁྱེད་རང་གཉིས་ལོ་བཅུ་གྲངས་ཁ་ཤས་འཐབ་གྲོགས་བྱས་ ,a ha _khyed rang gnyis lo bcu grangs kha shas 'thab grogs byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0257_1912338_to_1918066.wav,STT_MV,3,50,5.728,wav16k/STT_MV0892_0257_1912338_to_1918066.wav,ཁྱེད་རང་གཉིས་ལོ་བཅུ་ཕྲགས་ཁ་ཤས་འཐོབ་གྲོགས་བྱས།
STT_MV0892_0258_1918066_to_1927149,དམག་དཔུང་ནང་ལས་རང་གིས་ཞུགས་རུ་བཅུག ཏང་ནང་ཞུགས་ཡ་ཡེ་རང་གིས་ངོ་སྤྲོད་བྱས་པ་རེད།  ,dmag dpung nang las rang gis zhugs ru bcug_tang nang zhugs ya ye rang gis ngo sprod byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0258_1918066_to_1927149.wav,STT_MV,3,79,9.083,wav16k/STT_MV0892_0258_1918066_to_1927149.wav,དམག་དཔུང་ནང་ལས་རང་གིས་བཞུགས་རུ་བཅུག ཏ་ནང་བཞུགས་ཡ་ཡེ་རང་གིས་ངོ་སྤྲོད་བྱས་པ་རེད།
STT_MV0892_0272_2012891_to_2014464,རྫོས་ཁྲང་།  ,rdzos khrang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0272_2012891_to_2014464.wav,STT_MV,3,12,1.573,wav16k/STT_MV0892_0272_2012891_to_2014464.wav,རྫོས་ཁྲང་།
STT_MV0892_0278_2050077_to_2052788,གཅིག་བྱས་ན་གཉེན་ཉེ་འཚོལ་མྱི་གི་ཚོག་པ་དེ་ ,gcig byas na gnyen nye 'tshol myi gi tshog pa de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0278_2050077_to_2052788.wav,STT_MV,3,41,2.711,wav16k/STT_MV0892_0278_2050077_to_2052788.wav,གཅིག་བྱས་ན་གཉིན་ཉེ་བཙལ་མྱི་གི་ཚོགས་པ་དེ།
STT_MV0892_0299_2220981_to_2225507,ཨ་ཅག་ ཨ་ཧང་ ཧན་ཧྲིང་ཕྱིན་པའི་ལོ་དེ་གས་ནང་ ,a cag _a hang _han hring phyin pa'i lo de gas nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0299_2220981_to_2225507.wav,STT_MV,3,42,4.526,wav16k/STT_MV0892_0299_2220981_to_2225507.wav,ཨ་ཅག ཧའེ་ཧྲིང་ཕྱིན་པའི་ལོ་འདི་གས་ནང་
STT_MV0892_0300_2226508_to_2230382,ངས་སེམས་ལ་སྡུག་པོ་ཞེ་དྲག་བྱུང་། ཧང་ཨ།  ,ngas sems la sdug po zhe drag byung /_hang a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0300_2226508_to_2230382.wav,STT_MV,3,39,3.874,wav16k/STT_MV0892_0300_2226508_to_2230382.wav,ངའས་སེམས་ནང་སྡུག་པོ་ཞེ་དྲག་བྱུང་།
STT_MV0892_0302_2232634_to_2233785,འཆམ་པོ་བྱས་ ,'cham po byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0302_2232634_to_2233785.wav,STT_MV,3,12,1.151,wav16k/STT_MV0892_0302_2232634_to_2233785.wav,འཆམ་པོ་བྱེས།
STT_MV0892_0316_2306736_to_2311058,བྱས་ཙང་ངས་པ་བ་ཨ་མ་ཁྲིད་བྱས་རྫོང་གྲོང་ལ་གབ་ག་ཕྱིན་པ་ཡིན།  ,byas tsang ngas pa ba a ma khrid byas rdzong grong la gab ga phyin pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0316_2306736_to_2311058.wav,STT_MV,3,57,4.322,wav16k/STT_MV0892_0316_2306736_to_2311058.wav,བྱས་ཙང་ངས་པ་ཕ་ཨ་མ་ཁྲིད་བྱས་རྫོང་ཁྲུང་ལ་གབ་ག་ཕྱིན་པ་ཡིན།
STT_MV0892_0337_2428972_to_2435335,ལྟོ་གྲོད་ཁོག་རྒྱགས་པ་གཅིག་ཟ་ཡ་ཡོད་པ་དང་དུགས་སློག་དྲོ་པོ་གཅིག་གོན་ཡ་ཡོད་པ་གྱིས་ཨ་ཟེར་གིས། ཧུན་ཧུན་ཧུན་ ,lto grod khog rgyags pa gcig za ya yod pa dang dugs slog dro po gcig gon ya yod pa gyis a zer gis/_hun hun hun _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0337_2428972_to_2435335.wav,STT_MV,3,102,6.363,wav16k/STT_MV0892_0337_2428972_to_2435335.wav,ལྟོ་གྲོད་ཁོག་རྒྱགས་པ་ཅིག་ཟ་ཡ་ཡོད་པ་དང་། དུག་སློག་དྲོ་པོ་ཞིག་གོན་ཡ་ཡོད་པ་གྱིས་ཨ་ཟེར་གིས། ཧ་
STT_MV0893_0012_138579_to_146495,ཇོ། ཨོ། མི་ཡོང་ས་མ་རེད་ཤག སྤུན་གྲོགས། རང་སྐད་ཆ་མ་བཤད་པ་བྱས་ཏོག་ཙི་སྡུག་རུས་གྱིས་དང་། སྡུག་རུས་གྱིས་དང་བྱས།  ,jo/_o/_mi yong sa ma red shag_spun grogs/_rang skad cha ma bshad pa byas tog tsi sdug rus gyis dang /_sdug rus gyis dang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0893_0012_138579_to_146495.wav,STT_MV,3,108,7.916,wav16k/STT_MV0893_0012_138579_to_146495.wav,མི་ཡོང་ས་གི་མ་རེད་ཤག སྤུན་གྲོགས། རང་སྐད་ཆ་མ་བཤད་པ་བྱས། ཏོག་ཙི་སྡུག་རུས་གྱིས་ད། སྡུག་རུས་གྱིས་ད་བྱས། ཇོ
STT_MV0893_0013_146495_to_152504,ཨ་ཧི། ཨ་ཧི། ཇོ་རང་གིས་ང་ཤི་རུ་བཅུག་དང་།  ,a hi/_a hi/_jo rang gis nga shi ru bcug dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0893_0013_146495_to_152504.wav,STT_MV,3,41,6.009,wav16k/STT_MV0893_0013_146495_to_152504.wav,ཇོ་རང་གིས་ང་བཤད་རུ་བཅུག་ད།
STT_MV0893_0014_152504_to_155026,ཨ་ཧི།  ,a hi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0893_0014_152504_to_155026.wav,STT_MV,3,7,2.522,wav16k/STT_MV0893_0014_152504_to_155026.wav,ཨ།
STT_MV0893_0015_155026_to_160558,ང་ཤི་རྒྱུར་ཞེད་ཀི་མི་འདུག དངོས་གནས་ཡིན།  ,nga shi rgyur zhed ki mi 'dug_dngos gnas yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0893_0015_155026_to_160558.wav,STT_MV,3,41,5.532,wav16k/STT_MV0893_0015_155026_to_160558.wav,ང་ཤི་རྒྱུར་ཞེད་ཀི་མི་འདུག དངོས་གནས་ཡིན།
STT_MV0893_0016_160558_to_162691,ཡིན་ནས་ང་དོན་དག་ཅིག་ལ་ ,yin nas nga don dag cig la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0893_0016_160558_to_162691.wav,STT_MV,3,23,2.133,wav16k/STT_MV0893_0016_160558_to_162691.wav,ཡིན་ནས་ང་དོན་དག་གཅིག་ལ་
STT_MV0893_0037_317770_to_320932,དགའ་བསུ་ཞུ་གི་ཡིན་ད། ཧ་ཧི། ཁམས་བཟང་།  ,dga' bsu zhu gi yin da/_ha hi/_khams bzang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0893_0037_317770_to_320932.wav,STT_MV,3,38,3.162,wav16k/STT_MV0893_0037_317770_to_320932.wav,དགའ་བསུ་ཞུ་གི་ཡིན་ད། ཧཁམས་བཟང་།
STT_MV0893_0033_296017_to_299138,ཁྱོད་རང་ནོར་དོན་ཁི་གི་ཁི་ཀྲང་གཞོན་པ་རེད་ད་ལགས།  ,khyod rang nor don khi gi khi krang gzhon pa red da lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0893_0033_296017_to_299138.wav,STT_MV,3,48,3.121,wav16k/STT_MV0893_0033_296017_to_299138.wav,ཁྱེད་རང་ནོར་དོན་ཁི་གི་ཁི་ཀྲང་གཞོན་པ་རེད་ད་ལ།
STT_CS-D-2013-M-D-B03-4-R-05_0021_161505_to_163618,འབི་ཋྀལ་ཆེན་པོ་གཅིག་སླེབས་རེད་ད། ཤིང་འབི་ཋྀལ་སླེབས་ཡིན་ད།  ,'bi Th-il chen po gcig slebs red da/_shing 'bi Th-il slebs yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0021_161505_to_163618.wav,STT_CS,3,59,2.113,wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0021_161505_to_163618.wav,ཋྀལཱལ་ཆེན་པོ་གཅིག་སླེབས་རེད་ད། ཤིང་བི་ཋཱར་སླེབས་ཡིན་ད།
STT_MV0893_0040_337301_to_338996,རྗེས་མ་ཕྱག་ལས་ག་རེ་ཡོད་ནས།  ,rjes ma phyag las ga re yod nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0893_0040_337301_to_338996.wav,STT_MV,3,28,1.695,wav16k/STT_MV0893_0040_337301_to_338996.wav,རྗེས་མ་ཕྱག་ལས་ག་རེ་ཡོད་ནས།
STT_MV0893_0053_416518_to_425647,ང་སྐད་གཏང་གི་ཡོད་པེ། བཏང་པ་ཡིན། ངས་རང་ལ་ཆུ་བླུགས་ད་ཟེར་ཨེ། ད་ག་རེད།  ,nga skad gtang gi yod pe/_btang pa yin/_ngas rang la chu blugs da zer e/_da ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0893_0053_416518_to_425647.wav,STT_MV,3,69,9.129,wav16k/STT_MV0893_0053_416518_to_425647.wav,ང་སྐད་གཏང་གི་ཡོད་པེ། བཏང་པ་ཡིན། ངས་རང་ལ་ཆུ་བླུགས་དང་ཟེར་ཨེ། ད་ག་རེད།
STT_MV0893_0061_481550_to_489079,ཨ་ཧ། བློ་མཐུན་ལིས་བྷའོ་ཧྲན། སྐུ་རླུང་མ་གནང་ཨ། འདིར་ ,a ha/_blo mthun lis b+ha'o hran/_sku rlung ma gnang a/_'dir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0893_0061_481550_to_489079.wav,STT_MV,3,52,7.529,wav16k/STT_MV0893_0061_481550_to_489079.wav,ཨ་ཧ། བློ་མཐུན་ལིས་བྷའོ་ཧྲན། སྐུ་ལན་མ་གནང་ཨ། འདིར།
STT_MV0262_0023_261746_to_269640,ཚུའེ་ཧྲན། ཚུའེ་ཧྲན། ཇུས་དཔོན་ཚུའེ་ལགས། ཇུས་དཔོན་ཚུའེ་ལགས། ཚུའེ་ཧྲན་རང་དྲན་པ་སོས་གནང་ད། ཚུའེ་ཧྲན། དམག་སྤྱི་མཆོག ,tshu'e hran/_tshu'e hran/_jus dpon tshu'e lags/_jus dpon tshu'e lags/_tshu'e hran rang dran pa sos gnang da/_tshu'e hran/_dmag spyi mchog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0262_0023_261746_to_269640.wav,STT_MV,3,111,7.894,wav16k/STT_MV0262_0023_261746_to_269640.wav,ཚུའ་ཧྲི།ན་ལགས། ཚུའ་ཧྲི་། ཇུས་དཔོན་སུའུ་ལགས། ཚུའ་ཧྲིརང་ ཇུ་དཔོན་སུའུ་ལགས། ྲེན་པོ་སུའེ་ྲ་ལ། དམག་སྤྱི་མཆོག
STT_MV0893_0072_545974_to_547713,ཅུས་རེ་རེས་ནས་མི་རེ་རེས་གཏང་དགོས་ཀིས།  ,cus re res nas mi re res gtang dgos kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0893_0072_545974_to_547713.wav,STT_MV,3,39,1.739,wav16k/STT_MV0893_0072_545974_to_547713.wav,ཅུས་རེ་རེ་ནས་མི་རེ་རེ་གཏང་དགོས་ཀིས།
STT_MV0262_0035_327837_to_333331,ཕྱིར་འཐེན་གྱིས། ལམ་སང་མི་བཏང་བྱས་ནུབ་བྱང་སྤྱང་ཀི་རུ་ཤོག་བསུ་ག་རྒྱུགས།  ,phyir 'then gyis/_lam sang mi btang byas nub byang spyang ki ru shog bsu ga rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0262_0035_327837_to_333331.wav,STT_MV,3,71,5.494,wav16k/STT_MV0262_0035_327837_to_333331.wav,ཕྱིར་འཐེན་བྱིས། ལམ་སང་མི་བཏང་བྱས་ནུབ་བྱང་སྤྱང་ཀི་རུ་ཤོག་བསུ་ག་རྒྱུགས།
STT_MV0262_0036_334332_to_340560,ལྷན་རྒྱས་ལྷན་རྒྱས། ལྷན་རྒྱས། ཡུས་ཡང་དམག་འཐབ་དེ་ང་ཚོར་རྒྱལ་ཁ་ཆེན་པོ་ཐོབ་པ་རེད།  ,lhan rgyas lhan rgyas/_lhan rgyas/_yus yang dmag 'thab de nga tshor rgyal kha chen po thob pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0262_0036_334332_to_340560.wav,STT_MV,3,79,6.228,wav16k/STT_MV0262_0036_334332_to_340560.wav,ལྷན་རྒྱས་ལྷན་རྒྱས། ལྷན་རྒྱས། ཡུའུ་ཡང་དམག་འཐབ་འདེ་ང་ཚོར་རྒྱལ་ཁ་ཆེན་པོ་ཐོབ་པ་རེད།
STT_NS_M0456_0010_81717_to_83783,དུས་ཚོད་པེ་ཡོད་བ། ལས་སླ་པོ་རག་གི་མ་རེད་ལབ་སོང་། ཡིན་ཡ་ད་ང་ཚོ།  ,dus tshod pe yod ba/_las sla po rag gi ma red lab song /_yin ya da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0456_0010_81717_to_83783.wav,STT_NS,3,63,2.066,wav16k/STT_NS_M0456_0010_81717_to_83783.wav,དུས་ཚོད་པེ་ཡོད་བ་ལས་སླ་བོ་རག་གི་མ་རེད་ལབ་སོང་། ཡིན་ཡ་ད་ང་ཚོ།
STT_MV0262_0024_269640_to_275687,དེ་འདྲས་སེ་ཡོང་ང་མི་འདུག ང་ཚོས་བྱ་ཐབས་ག་འདྲས་སེ་བྱས་ནས་མི་རྨས་ཡ་མང་རུ་ཕྱིན་པས་མ་གཏོགས་ཕར་རྒོལ་ཡག་པོ་ཞིག་ཁྱོན་ནས་བྱེད་ཐུབ་ཀི་མི་འདུག ,de 'dras se yong nga mi 'dug_nga tshos bya thabs ga 'dras se byas nas mi rmas ya mang ru phyin pas ma gtogs phar rgol yag po zhig khyon nas byed thub ki mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0262_0024_269640_to_275687.wav,STT_MV,3,132,6.047,wav16k/STT_MV0262_0024_269640_to_275687.wav,དེ་འདྲས་སེ་ཡོང་བ་མི་འདུག ང་ཚོས་བྱེད་ཐབས་ག་འདྲས་སེ་བྱད་ནས་མི་སྨད་ཡ་མང་རུ་ཕྱིན་པས་མ་གཏོགས་ ཕར་རྒོལ་ཡག་པོ་ཅིག་ཁྱོན་ནས་བྱེད་ཐུབ་ཀི་མི་འདུག
STT_MV0262_0026_279062_to_286079,ནུབ་ཕྱོགས་ཀི་སྣུམ་བཟོ་གྲྭ་འབར་གས་ཆེན་པོ་བྱུང་ཤག འབར་གས་ཁུལ་ལ་སྤྱི་ལེ་ཁ་ཤས་ཤིག་བརྒྱབ་བྱས་སྣུམ་འཕྲུལ་རྦད་དེ་གཏོར་ཤག བྱས་ན་ནུབ་བྱང་གི་སྤྱང་ཀི་རུ་ཤོག་ག་འདྲས་འདུག ,nub phyogs ki snum bzo grwa 'bar gas chen po byung shag_'bar gas khul la spyi le kha shas shig brgyab byas snum 'phrul rbad de gtor shag_byas na nub byang gi spyang ki ru shog ga 'dras 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0262_0026_279062_to_286079.wav,STT_MV,3,158,7.017,wav16k/STT_MV0262_0026_279062_to_286079.wav,ནུབ་ཕྱོགས་ཀི་སྣུམ་རྫོ་གྲྭ་འབར་གས་ཆེན་པོ་བྱུང་ཤག འབར་གྱས་འགུལ་ལབས་སྤྱི་ལ་ཁ་ཤས་ཤིག་བརྒྱབ་བྱས་ སྣུམ་འཕྲུན་རྦད་དེ་གཏོར་ཤག བྱས་ན་ནུབ་བྱངས་སྤྱང་ཀི་རུ་ཤོགས་ག་འདྲས་འདུག
STT_PC0170_0185_1267022_to_1269718,བོད་པའི་ཅིག་ཅིག་ཁོ་བོད་པ་ཡིན་ས་རེད་བསམ་བསམ་འདྲ་བོ་ཅིག ,bod pa'i cig cig kho bod pa yin sa red bsam bsam 'dra bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0170_0185_1267022_to_1269718.wav,STT_PC,3,54,2.696,wav16k/STT_PC0170_0185_1267022_to_1269718.wav,བོད་པའི་ཅིག་ཅིག ཁོ་བོད་པ་ཡིན་ས་རེད་བསམ་བསམ་འདྲ་བོ་ཅིག
STT_MV0893_0092_658776_to_663748,གནས་ཚུལ་དེ་འདྲས་འདུག་གེ་ ཧྲན་ཚའོ་གིས་ང་བཤད་བྱུང་།  ,gnas tshul de 'dras 'dug ge _hran tsha'o gis nga bshad byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0893_0092_658776_to_663748.wav,STT_MV,3,51,4.972,wav16k/STT_MV0893_0092_658776_to_663748.wav,གནས་ཚུལ་དེ་འདྲས་འདུག་གེ ཤན་ཚའོ་གིས་ངར་བཤད་བྱུང་།
STT_NS_M0455_0480_3234990_to_3237742,དཔའ་བོ་གཅིག་ཡོད་བ། ཨོ་དེ་ཡི་ཨ་མ་རེད་འདྲ་བོ་ལབ་ཀྱི་རཱ། ད་མིང་ཁོ་རང་རག་གི་རཱ་ཡང་།  ,dpa' bo gcig yod ba/_o de yi a ma red 'dra bo lab kyi rA/_da ming kho rang rag gi rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0455_0480_3234990_to_3237742.wav,STT_NS,3,81,2.752,wav16k/STT_NS_M0455_0480_3234990_to_3237742.wav,དཔའ་བོ་གཅིག་ཡོད་བ། ཨོ་དེའི་སྒང་ཨ་མ་རེད་འདྲ་བོ་ལབ་ཀྱི་རཱ། ད་མིང་ཁོ་རང་རག་གི་རཱ་ཡང་།
STT_MV0262_0041_361613_to_370342,མཛད་འཕྲིན་གིས་རྐྱེན་པས་འདིར་ཕེབས་ཐུབ་ཡོད་མ་རེད། ཁྲི་དཔོན་ཨུད་ལགས། ཁྱེད་རང་དེ་ག་རེ་གསུང་གི་རེད། ང་ཚོས་དམག་དཔོན་ཚོས་རྒྱལ་ཁ་ཐོབ་བྱས་འདིར་རུག་རུག་བྱས་བསྡད་པ།  ,mdzad 'phrin gis rkyen pas 'dir phebs thub yod ma red/_khri dpon ud lags/_khyed rang de ga re gsung gi red/_nga tshos dmag dpon tshos rgyal kha thob byas 'dir rug rug byas bsdad pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0262_0041_361613_to_370342.wav,STT_MV,3,155,8.729,wav16k/STT_MV0262_0041_361613_to_370342.wav,རཛད་འཕྲེལ་གི་རྐྱེན་པས་འདིར་ཕེབས་ཐུབ་ཡོད་མ་རེད། ཁྲི་དཔོན་ཝེ་ལགས། ཁྱེད་རང་འདིར་ག་རེ་གསུང་གི་རེད། ང་ཚོ་དམག་དཔོན་ཚོས་རྒྱལ་ཁ་ཐོབ་བྱས། འདིར་རུག་རུག་བྱས་བསྡད་པ།
STT_MV0893_0112_783664_to_787811,ས་རྒོད་བསློགས་བྱས། དམའ་མཐའ་སར་ལས་གྲོད་ཁོག་རྒྱགས་པ་ཞིག་བཟའ་ཡ་ཡོད་པ་བྱེད་ཀི་ཡིན།  ,sa rgod bslogs byas/_dma' mtha' sar las grod khog rgyags pa zhig bza' ya yod pa byed ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0893_0112_783664_to_787811.wav,STT_MV,3,80,4.147,wav16k/STT_MV0893_0112_783664_to_787811.wav,ས་རྒོད་བསློག་བྱས་མ་མཐའ་ས་ལས་གྲོད་ཁོག་རྒྱགས་པ་གཅིག་ཟའ་ཡ་ཡོད་པ་བྱེད་ཀི་ཡིན།
